"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"437",0.0110215457310067,0.00485787457784285,0.0131197464350104,0.00292594384966599,-0.0628626049715095,-0.00858521326773515,0.0311739865509547,-0.0505732035481845,0.00802967437387906,-0.0566860215454627
"438",0.00884442724741598,0.0365321773008983,0.06090918291491,-0.00912520471092288,0.0478449781285181,0.0412000942967127,0.0191919053164369,-0.0153983328488793,0.0148335620777609,-0.00838112832862188
"439",0.0178310382917627,0.014733918881604,0.00784043278997195,0.0270152951748952,-0.0296850260008603,0.10021025340895,-0.0082778083406509,0.00374790482550382,0.0611550780729088,0.0167254451178653
"440",0.000998518433822835,-0.00422867928591339,0.05304153681559,0.00858923865165332,0.0128836684704327,-0.0416916090991013,-0.00974046082224292,-0.02368574198274,0.0299063502219731,-0.0127125986518652
"441",0.0243819618143664,-0.0103617528348478,0.0536555742916953,-0.0218910350174689,-0.0240739621381378,0.0414606044702849,0.0380248617778022,0.0833156128304615,0.0362114341733043,0.0534967372067938
"442",0.0231462873190788,-0.0264629934021368,-0.0215845514764357,0.0346736194998473,-0.0283357399964749,-0.047681546858885,0.00482598052079167,0.0108853958982009,0.102497862910382,-0.00385226709583643
"443",0.031943011595522,0.0483051128919955,0.00633669351766328,0.0129139167669765,0.0255196115172216,0.0117020686206467,0.0229213439667951,0.015047970765356,-0.0196777510098558,0.03502596971615
"444",0.00897932250771988,0.0339643924049663,0.0774554955897777,0.00896555785073865,0.0423746581039488,0.0403934012998332,0.0142543384408252,0.0093158369267606,-0.0226412856561818,0.0433102059700286
"445",0.0537274538074217,0.0543162816577123,0.035390199657961,0.0513676492364901,0.100624847761819,0.0332888325299909,0.147040692176826,0.0603429579616469,0.0776043475913176,0.0433216732433727
"446",-0.0363746516477993,-0.0871286839864608,-0.0325344492232639,-0.0446886661327056,-0.0179234555910916,-0.0330801348632274,-0.0432370654591422,-0.0141973052665703,-0.0311120667132923,-0.0203601834692008
"447",-0.0215895590697498,-0.034877780140013,0.0130930304306554,-0.00691771722418796,0.0160993902411695,0.0096399566105852,0.00473721055249827,-0.0845724197943087,-0.0263917042552102,-0.0101350605683925
"448",0.00302761992357658,-0.0321070995991398,0.00328093351356376,0.0383748367861763,0.0349093293397648,0.0396961478110612,-0.0422056651532083,0.0431407498748234,-0.00633952144001299,0.0292377480968393
"449",0.0236857509839498,0.0155405642766243,0.0794419828953156,0.0275284767214864,0.00397160751518872,0.072485101167778,0.0744720007610884,0.100895235165274,0.0992846291235592,0.0241042724638333
"450",0.00454314228832327,0.0320789349333656,-0.00773340822299577,-0.00903822558665672,-0.025182688083371,9.0359776395798e-05,-0.0244689554953395,-0.00665019141477469,-0.00587046696417076,0.0238999232052869
"451",0.0325228471333859,0.0705356671859507,0.0115767959193132,0.0103070414023092,0.0450685399790996,0.0484918594391233,-0.00934185199056838,-0.0220038285150098,-0.0157052842359947,0.00353470514215844
"452",0.0343559153077009,0.0608164960365923,-0.0090111901873765,0.0351578134091375,0.0255626657245653,0.0250830422169671,0.0323156310501787,0.0646790739686673,0.0860324646566488,0.0775549542179349
"453",0.000767481205938187,0.00898908637052146,-0.0312047905730168,-0.00392341250995367,0.01283933493247,-0.0509693511441012,-0.0167414082365595,-0.0557589135471848,-0.0351432527532234,-0.0176245371086923
"454",-0.0743695317054275,-0.0811619850195543,-0.160077899658771,-0.0881636088991549,-0.115766873858226,-0.104450973566345,-0.1202476501953,-0.123784109226732,-0.147109010465398,-0.133478750539495
"455",0.017122078284055,0.0240786648396159,-0.0150196747991128,0.0150673895451494,-0.0247411893549334,0.00620649523653743,0.0529028495757182,0.0258134856422851,0.0538162416780118,0.0156126526355523
"456",-0.0960393995192669,-0.0794290066268312,-0.122298661266244,-0.104161901841644,-0.181596077232392,-0.123229126472459,-0.0961051370724472,-0.145646547245652,-0.150729357657339,-0.113836410313207
"457",0.0832341987298134,0.0724547348445428,0.177182772513764,0.0884655211918938,0.14529477413761,0.124589502779991,0.103281983563832,0.0724119312368225,0.15950452005787,0.0920333244474261
"458",0.033976483802451,0.050186505275751,0.0552402913098372,0.0312046885150542,0.00863496255777642,-0.00289925206923711,0.0423890050088434,0.0407195707405824,0.115926781019137,0.0546976533937086
"459",0.0117139244509794,0.0123752727017411,0.0334637753451587,0.00582891174407758,0.00134566971111037,-0.0127831016632639,-0.0295155668122894,0.0033140139386395,0.00656723659185897,-0.0458113486218861
"460",0.041141291267496,-0.0226016502949101,0.0165705464123641,0.0175823074934164,2.19240674192841e-06,0.00759145509939928,0.0118639890151335,-0.00244619398135608,0.0266429708535221,0.0118107256635828
"461",-0.0685830366226049,-0.038498442663929,-0.068487048610092,-0.0480044551417104,-0.0703140760840064,-0.0252840788457754,-0.039736631073698,-0.075814839041413,-0.00942688706967737,-0.0925592565264008
"462",0.070740365166588,0.0510264117247668,0.0977838986677937,0.0889981306005515,0.094537828049219,0.0387602382756849,0.0336849586938594,0.0677542022462786,0.0109330369259746,0.041645097127814
"463",0.011111166304221,0.0218515145514404,-0.00740540501654833,0.0149032771472013,-0.0348058684216903,-0.00052259263597982,-0.0087168758337128,-0.0243015452034139,0.00965305180869064,0.0257643577643331
"464",-0.0232641446817238,-0.00261285445902912,-0.108086641354441,-0.00990895482252027,-0.00654431831029819,-0.0177687737120754,-0.049226093192059,-0.0013679277973409,-0.0696129647321743,-0.0162771371849318
"465",0.0157499885773847,-0.000213678797917412,0.0193879980721558,0.057338711380807,-0.125249755973559,0.0311028744997445,-0.00709899706377772,-0.0251715895486017,-0.0202411927960557,0.00744995408753281
"466",0.0196594976749841,0.0158642118842231,0.0800701270967603,0.0276243168399952,0.00953285851945728,0.0156213271877879,0.0424708695509543,-0.00162847414991161,0.0850104836390785,-0.00607371169914097
"467",0.0358110309948401,0.0495707453198983,0.0653963598607714,0.0907554543703707,0.036135619793902,0.119587838675285,0.136775467665198,0.0188998697824169,0.113055694101117,-0.00381984344611327
"468",0.0280873435810637,0.00969948913895461,0.0878230685260901,0.0463584542607542,0.139242405728779,0.0134095109758819,0.0177246383522051,-0.00858099979679326,0.00329802477955868,0.042990334339069
"469",-0.0014748690634603,-0.00908786899932772,-0.0283391725398323,-0.0429481798388693,-0.0404175048556576,-0.0521557083731911,-0.0100369822161094,-0.0829532184033242,0.080119243569222,0.0409451955762531
"470",-0.0809899739353856,-0.0927491212073443,-0.0826638911079827,-0.0886852435419313,0.00330280769610753,-0.143837428655689,-0.115638055313787,-0.0611064285490013,-0.0521812584546672,-0.0471083719422724
"471",-0.130046989882316,-0.170770410850252,-0.260710986741535,-0.273170989639015,-0.094496212333003,-0.0385179645351059,-0.182341340089958,-0.12384860063169,-0.144540773042537,-0.129083545583084
"472",0.133705081524262,0.154894942220744,0.244504979881773,0.126198116191473,0.208785994612626,0.0755044468031039,0.124036176820364,0.136179188085103,0.220926491946188,0.109227659393555
"473",0.052991250667547,0.118074556585553,0.119815538394811,0.0434625322137288,0.17135173616803,0.06184975235864,0.0905839512253717,0.0642839848731117,0.144786451544557,0.0496704325528223
"474",0.0248267357731628,0.0614744416995183,0.0333430670962425,-0.0137219081472054,0.0422688143141586,0.0301683418848501,0.0215941466405862,0.04399686734617,0.0517412971775116,-0.00474295857665718
"475",0.0580136908444208,0.0567391989984576,-0.00151879548611665,0.0543033583651175,0.111286827037465,0.140442960986796,0.119063250773898,0.0364480094074146,0.0511253170027902,0.0324769094919081
"476",0.0747175559719212,0.0825682891072419,0.0253411090658004,-0.0100111193413403,0.217007784217704,0.0301607223340544,0.0277993177337019,0.00376611612736811,0.143918027871946,0.0686100014609873
"477",-0.0361566852665405,-0.0466583620682882,0.0054660969993562,-0.0259886560898453,-5.91741735830474e-05,-0.0841014288079281,-0.0292056091562634,-0.0181329244206976,-0.0340462007504022,0.0851720932685634
"478",-0.0236165262268952,0.0198390236900521,-0.0023916396527926,-0.0369486759588552,-0.0169303315962932,-0.0211374177819496,-0.00056492033866371,0.034934787796049,-0.0548420251969071,0.0224858962430735
"479",0.118512456667173,0.146227314439959,0.202323898042199,0.145365879041988,0.393740673963917,0.118518108114473,0.112361760533148,0.311779389432077,0.209741528300213,0.249924788846068
"480",0.048308501012144,0.0394331228496394,-0.0511033061309511,0.0321991819329612,0.142469603322094,-0.0177634209906612,-0.00508077723338644,0.0750995467398612,0.0331433487048501,0.0371211755162993
