"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"437",-0.0175059882898488,0.0247104030850446,0.00630853323450121,0.0204710727685884,0.0157342892739606,0.00830543917370722,0.0124653713824066,-0.0721100589030851,-0.0385984524397384,0.000554843780916512
"438",0.0216457111425396,0.00590714527207399,0.00908114687816644,-0.00119651962325791,0.0475939318296585,0.0627419031187712,0.0751697542770996,0.0936901548164868,0.0585854576054218,0.0143731465821488
"439",0.00131397739659244,0.0265821752394223,0.0114227697782569,0.0237029965649783,0.0186687560897318,0.00592369047516315,0.0329733223665642,0.0060806399502421,-0.00760229936665909,0.0139546539063686
"440",-0.0014122743620078,-0.00578783779631672,-0.00282207763687574,0.0139347489215851,-0.0252012335897709,0.0233694121277041,8.19445304201966e-05,-0.0220350217861683,-0.0384923187636816,-0.0051147381231163
"441",0.0390288143785995,0.013131170321945,0.0530151944024602,0.00952678926039687,0.0498848593096313,0.0628813969688047,0.142274985990379,0.0614607521198924,0.112509144314464,0.0286875126725091
"442",-0.0267631422566116,0.0213429575137554,0.0127089306321706,0.0275892750210702,0.0150243072020853,-0.00813156742169758,0.00185689291973927,-0.0798891866496778,-0.0262201078807211,0.0227691665267418
"443",0.0172656237500738,0.0302155126168355,0.0527727360372848,0.026574631754614,0.0230798693196065,-0.0424015943880037,-0.0474386436595623,0.0655552924753227,0.0317737067530058,0.0332022509490576
"444",0.0273958782527627,0.0164535088923635,0.0118222609299026,0.00480163717074072,0.00981316253662944,-0.0172528667088827,0.0209695367942684,-0.000669955123913776,0.0438009901700965,0.0111343589271822
"445",0.0581468382931185,0.0885492258926924,0.0571803294790989,0.0512076460623362,0.0314167219675301,0.0947229238365926,0.0630773672412884,0.0317661472418399,0.0202536156122798,0.0517091424707919
"446",-0.0637761439777633,-0.0414931310396435,-0.0423730652421269,-0.031379213459661,-0.0508816664630655,-0.0487573210571821,-0.0485518195617538,-0.00332608870198209,-0.0688958160764933,-0.0358856494996852
"447",-0.0243864200383929,-0.0149318805271052,-0.00979228566209995,-0.0285927304570739,-0.035120700713115,-0.0114294069792871,0.0112500896718788,-0.0659820617077372,0.0460874021467849,-0.0202778825201646
"448",-0.0208469677268557,0.0124596705880123,0.0217949190345132,-0.00441127515910504,-0.00318889873942457,-0.0184427410492056,0.0709985860660292,0.0689714900342396,0.077413404414663,0.000921469027453945
"449",0.0259779717719096,0.0217064499104451,0.0296201945357705,0.033766687809113,0.000990112301727291,0.0145263765304966,-0.157484234378026,0.0368384351159554,0.0218322543772014,0.0214817143432686
"450",0.0355539719504177,0.0281603241461973,0.00622082483730865,-0.00013410233631178,-0.00336072632941916,-0.0217602152500603,0.0253822355988518,0.0466717459066809,0.061207090849692,-0.00014118729142636
"451",0.0214578929289828,0.0303160426785657,0.0186745297311506,0.0363127215297839,0.032729699406416,-0.0541453790862885,0.0772598504927577,0.0353400497624272,-0.0223551778336034,0.0350592206949394
"452",0.0147746071862036,0.089981744790523,0.0280109625847061,0.0408698768016989,-0.00263946269975814,-0.0150500093405197,0.0530504842937865,0.000752839885956808,0.109191360942073,0.0248246163668765
"453",-0.051156698751618,-0.00496900241414269,0.0112820245928832,0.00435812650726841,0.0140106443998665,-0.0874600839002197,-0.0520497768900734,-0.0448287437427451,-0.0662005920943341,-0.00423627971702253
"454",-0.0878725321556502,-0.0711026710061238,-0.0979118159887931,-0.0825756300811246,-0.049187821648881,-0.142739381268514,-0.073564897865433,-0.142591232910374,-0.112099582074805,-0.0666197571377048
"455",-0.0161689364947553,0.0198812051409279,0.0181276942264042,0.0130172233659147,0.0357993177235466,0.0600058039414476,0.0539529550626016,0.0319185011126608,0.0202330575205106,0.0185655995125358
"456",-0.0587723480527898,-0.101244557077616,-0.0910645023958659,-0.0960823182296292,-0.095118842511237,-0.0472612967338974,-0.188900059784882,-0.138254278105758,-0.123400963596975,-0.102289812778205
"457",0.0866210905166249,0.106249063932685,0.0819775437915915,0.0697185126238975,0.085519590988362,0.288598667545606,0.196214962749162,0.126119785987041,0.116455358721163,0.0962890791153826
"458",0.0407497385221328,0.0405967610675464,0.04754519669436,0.0306755048426121,0.0313406212349889,0.12726729691645,0.0770034102443326,-0.0447641289712201,0.0290781223833944,0.0312932597498576
"459",0.0116284050679172,0.0314292269493469,-0.000522808530504911,0.0181795643941858,0.00605290676424351,0.00860261437164751,-0.00420020576626209,0.0193303309912525,-0.00718973129046734,0.00451149559614069
"460",-0.000679334061898677,0.0403863395073058,0.0250548433158157,0.0344052895576957,0.0419704149331007,0.0581350240945598,0.010617806174123,-0.00964530948874205,0.0413839336261071,0.0497193598165351
"461",-0.12124228879084,-0.111676617860463,-0.0659703815173008,-0.041402732827096,-0.0605825267896613,-0.056435276598392,-0.0699801695350554,-0.135993363917638,-0.0923447200170384,-0.0790462301191261
"462",0.112808050408009,0.0910475514171545,0.0658500308542732,0.0620358602438855,0.0796902693129654,0.0792393639633905,0.00900717397658191,0.0421832853604991,0.115220228179189,0.0662454168251321
"463",0.0439872376131598,-0.0109954467865264,0.00807524812491464,0.00310556388064832,0.0171182991691979,-0.0129693212385242,-0.0223769568258741,-0.00703440530611319,-0.0595121159700883,0.0193155954866773
"464",-0.0380950585371105,-0.0548113290627189,-0.0216886956847969,-0.0027115049931033,-0.0327230432387612,-0.112141209793726,-0.022435661604767,-0.15960457560886,-0.0608025516309705,-0.0312585224815812
"465",0.065577204994298,0.0187744744089698,0.00833083726990173,-0.00410379446226977,0.0138372793782788,0.0498787621621836,-0.046343545014843,0.0136305726133435,0.0442198169005182,0.0278487472680412
"466",0.0729513773187978,-0.000819601893107488,0.0122115147508132,0.0267001671859197,0.00594763088648099,0.0176556843494688,0.0317354237543846,-0.0389246909526942,0.0748066112388034,0.0194599076298979
"467",0.047007162244893,0.0384595015002458,0.0385077679183754,0.0330526672775678,0.034956623165969,0.104714956265308,0.000553396772471028,0.107800242287018,0.0125538997618286,0.0428207182383245
"468",0.0879389970879399,0.0279804205692598,0.0179149591361172,0.0302589130395292,0.0287767958846047,0.0261854255293813,0.0729415571018254,0.170588415273281,0.0543915890989126,0.0259228788522079
"469",-0.0905900063882127,-0.0694996979941797,0.000867801143140454,0.0144614886912813,-0.00504838464473327,-0.0711101237462103,0.00694504138815487,0.0160081461312283,-0.0704711383172914,-0.00301463284045075
"470",-0.118192412484991,-0.0981464045944489,-0.0691215434421803,-0.0713991718366555,-0.0960694309620478,-0.103509753313595,-0.0477628223735733,-0.0721068629749958,-0.0685378266939759,-0.0843799596111828
"471",-0.299408207980594,-0.167134307416114,-0.142000119242307,-0.0968373548530114,-0.137603713332277,-0.226071674086728,-0.168754713751674,-0.329034013724382,-0.175799992324105,-0.147680433345791
"472",0.116638356990137,0.180322426027308,0.142658809281887,0.136541613598413,0.108407428407088,0.164047265096924,0.099538286560907,0.29461818276447,0.169504234458835,0.116312580388123
"473",0.0383614553104618,0.0516919138432011,0.0810640901388569,0.0510737219800463,0.0616875607146299,-0.0380595894579187,0.0536695958642712,0.0340461718686281,0.138401729965379,0.0523732072335626
"474",0.0121107031925806,0.00538807122485303,0.0348888025491721,0.0424320465702683,-0.0016458596496224,0.00473234107443209,0.0830978635783783,0.0289675029389018,0.0623178988564972,0.00289037642034095
"475",-0.00761253478262533,0.0121881879984443,0.08324660278453,0.070369861246058,0.0557434586065872,-0.00453690907623227,-0.07048943171103,0.0132276969691137,0.00348829768126971,0.0488712988509337
"476",0.0251148733953754,0.0681484141153936,0.119312614128741,0.0791953870421563,0.0140018483409841,-0.0161258073900735,0.0287399260395246,0.0789565641674778,0.0517890259056175,0.0660102750975739
"477",-0.109682511909715,-0.0307343008927904,-0.0153436692547049,-0.0444259251144321,-0.0358845342287092,-0.0592492926162186,-0.0268444359648872,-0.119112087421911,-0.0677263673155618,-0.0264708176204028
"478",-0.0497459977723334,0.00211389112655325,-0.02887790765826,-0.0288442163450863,-0.0186538572082988,0.05314921692073,-0.0729773908455073,0.0688971319501829,0.0245036225452584,-0.0162914045048197
"479",0.316914301830634,0.212874165806843,0.159213878239658,0.0977720503851412,0.19709206430596,0.107294308995339,0.0957315359607789,0.294351725434408,0.261245379674442,0.107393811369777
"480",0.0362596804285505,0.0615582291060518,0.0523010071737595,0.0444307076500301,0.0625171478315117,0.0375334139934175,0.0198617808536465,0.0776231371110293,0.0668661406438954,0.0433985278242188
