"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"221",0.0296130341821186,-0.0147073913983452,-0.000912251987560701,-0.0140959467506122,-0.0220277397792406,0.00409418272335214,-0.00510956407718496,-0.00746122572840577,0.00487840952592657,0.00276212372438056,-0.0157988627092182,-0.0157401173069473,-0.00537552226905601,-0.00439289790575499,-0.0174990224741932,0.00821881034968933,-0.00715846414350274,-0.00814112656513453,0.00268401416187092,0.00200422605416247
"222",0.00631336270063479,0.0168974417132411,0.00737074655700011,0.0186896919213734,0.02027861120455,0.0215393768812024,0.0193641108751759,0.00649648904998658,0.00594175061491549,-0.00114676338122622,0.0111577061280429,0.0119155540794884,0.0119421167458375,0.0019616599294323,0.0215378684628357,0.00106330851047294,0.0197889408108234,0.0076578084966493,0.00739580765992305,-0.00952087728984111
"223",0.0300706775133449,-0.00609745758145941,0.00199448846853063,0.00675224071298635,0.00657175624209006,-0.000689009448993102,-0.00205359880365814,0.00773482761956205,-0.00243052122944308,0.00738680424249503,-0.00919260767569647,-0.0106222262355693,0.00525216035288476,0.00416984149578152,0.009082555917678,0.0198130897063864,0.0126312595274311,0.00670990126109249,0.00442893905446982,0.0113721024129147
"224",0.0188051143056779,-0.000638668914198801,-0.000510974432483827,0.00749994659851946,0.0097223529819859,0.00561190302397809,0.00478521013502269,0.00603807867774974,0.00119278410159057,0.00230611221213866,-0.00159250785178849,0.00369132974805546,0.00130411147881239,0.0135485241778307,-0.00620991597795098,0.000221508515761429,0.00388878227568743,0.00829700602352382,0.00246189273563678,0.0134002243741581
"225",-0.00119578222095422,0.0206174362091877,0.00555742934947193,0.00484806490194628,0.0068375952452687,0.00684793232560905,0.00986750000923389,0.00313031732866121,0.00475423471895202,0.010952722227007,0.00493223047977631,0.0348390700945999,0.00670976728955321,8.50648582585586e-05,0.0112581736360658,0.00293161453474933,0.0128796766107554,0.00520944715495458,0.00644490809925558,-0.00823307998090555
"226",0.00787599245239644,0.013458095655902,0.00594786259777187,0.00914616694998956,0.00726332974112586,0.000272704669374259,0.000470935213580721,0.00254058331695749,-0.00240627700779993,0.00170132671681594,0.0150963834559364,0.020120543106935,-0.000465104986965804,0.012563147270003,0.0141736446114642,0.00265459534401212,0.0075262923643641,0.00547137760075602,0.0140707850646324,0.00311430690079354
"227",0.0262399807584357,-0.00664194016313363,0.00261875377628986,0.00342532440863911,0.0126322230871183,0.0101342385917625,0.00594392091334094,-0.00110180456051449,0.0147576869730756,0.0103391820335628,0.00458908347062408,0.0103057985848097,0.0049952807424818,0.00368069790733256,0.00730734242024826,-0.00518295282905041,0.000512204979160182,-0.00364979933890915,0.00873186701431697,0.011954535496839
"228",0.0140025490655635,0.0140502741900056,-0.00481967120519427,0.00289058429218257,0.0188126968856414,0.00677705421093314,0.00931309877932771,0.00688750473916422,0.00433948673272718,-0.00164403084565276,9.02071210930014e-05,-0.00778890619514262,-0.00445980885500801,-0.000373364426041137,0.0141964120028284,0.0133630647730634,-0.00301381256212823,-0.0047323816287352,0.00652083933013543,0.0168123885826832
"229",0.013090793068328,-0.00846150093804592,-0.016523626910163,0.0025623371094784,0.00635101980791815,0.0101177387452662,-0.00348565973536823,0.00651981151102151,0.0057538834631942,0.0142424880110168,-0.00841484212419278,0.0350818212145849,-0.00737889283795328,-0.0148396747010536,-0.0052838852822376,0.00224539745316576,0.0124514299525646,0.00354446900274091,0.0026323387108355,0.0267011649130004
"230",0.0060724749483316,0.00642828414457713,-0.00834151399410666,-0.0135184596114942,-0.0196408126556988,-0.00208209175491708,-0.00541754278513338,-0.016347345683714,-0.0313436009343493,0.00199451407374391,-0.0141351574592378,-0.030963347727431,-0.00279733546960124,-0.0157333799377067,-0.0204923359986584,-0.00829324797267447,-0.0268498402244644,-0.0167794949286937,-0.00333233949064386,-0.0231692598231751
"231",-0.0118882181933389,0.0241607906207872,-0.026669445861573,-9.41027201380173e-05,-0.00384772307466421,-0.0191028880388343,0.0131123557512437,-0.00336047634973542,-0.00924082260612096,0.00659073917216231,-0.0184774105547653,-0.00542348831261029,-0.0147966345385941,0.00238380961897059,-0.0156247024157233,-0.0161690846870761,-0.0382217716832976,-0.0102488238259995,0.00868657699779593,-0.00727279957416703
"232",0.0284712529857168,0.0341952224825316,0.043273708124522,-0.00476373398015972,0.026108672607506,0.00919017600203812,0.0197113406728027,0.00465790863080695,0.0233295822433363,0.0198493041057147,0.00151879120497893,0.0158193844511989,0.0138187049881989,0.0280393658176461,0.0284940492944913,0.0253035903407604,0.0368079776081187,0.00680282186150592,0.0155085105011127,0.014497264391937
"233",0.0189203599250415,0.00478331140640867,0.0151456856769386,0.00946107681621942,0.00204812342204775,-0.0140509442893739,0.0150915157515607,0.0173295560214523,0.00641872653056992,0.00567356228985575,0.0278256367051392,-0.000233122089296569,-0.00204490628843953,0.0103563189611836,0.00778513908312178,0.00920144586949284,0.0115151684526837,0.0031950500601272,-0.00498453495126497,0.0271270930695527
"234",0.0103224775174758,0.00918092991239699,0.00149366732670853,0.00475546279240175,-0.0104264575905356,0.0258321671311245,0.0165869214242524,0.018516047186013,0.0121670311572831,-0.00254184127978989,-0.00508017675950526,-0.00210318810895427,0.000810764512869816,-0.00553252814845931,0.0183128142760012,0.0111645595958027,0.019742682877747,0.0042088353635297,0.0214572336272816,0.0095287984978498
"235",0.0392957039379906,-0.00591351836492372,0.0169080314139172,0.0124479954774194,0.0100441461052352,-0.00632304546875152,0.0223130475702171,0.0300699194511089,0.0213725518092114,0.0112792951292488,0.0125432307499822,0.00185378657395259,0.0253666693951886,0.0284949024672807,0.030791414353107,0.0170379542228102,0.0442639231488062,0.00849321088859543,0.0145639904445723,-0.0132907886426883
"236",0.0177876770924007,-0.00127922824706912,0.00720975531245991,-0.00140810825315656,0.0200702178688262,0.012516713098021,0.0266937087888359,0.00296485060092295,0.0069679030727773,0.00193721990355726,0.00288779026233972,0.0110242068724585,0.002681958845725,0.0189104845530181,0.00269122278648671,0.0232631174672861,0.0308773352543352,0.0126550077850062,0.014410575973606,0.0173735811951263
"237",0.00995584362981561,-0.00624182355839027,0.00366021558974508,0.015570974231808,-0.0214504640706004,-0.0037548313000567,-0.0140219936139377,-0.00896405560254714,-0.00915318854864361,8.87737355498072e-05,-0.000531547116069269,-0.00189653077622795,-0.0041308084195242,-0.00230870844063167,-0.013674798324777,0.000524489891922544,-0.0198371543765744,-0.00179922151547125,-0.0124545170263685,0.0178043046188565
"238",0.0120640322807563,-0.0119406074733562,-0.0176331433614207,-0.00189770934882092,-0.0187295204482403,-0.00329310656164662,-0.00742819218799705,0.00315339874706457,-0.0127949761374603,-0.00258746436213809,-0.00525154407283023,-0.00157394542207312,-0.0143801282187706,0.0052157518957963,-0.00188452159111087,-0.0101753764840102,-0.0217942023012812,0.00633494544712267,0.00523691917002679,-0.00186814482556547
"239",0.013524503406093,0.0106909301147441,0.022376653471945,0.025036815834504,0.0297672625182421,0.0272269383526502,0.012207079691903,0.0138123744348601,-0.00784618709286357,-0.00835888561282568,0.0252742814613478,0.022171705361983,0.0147406707555258,-0.00785045003159352,0.0149831547608335,0.00142924719380479,0.000545823497997221,0.0269887554178758,0.00873229050323797,0.0172913672471941
"240",0.0168873826617427,0.0227428352645621,0.00173590098334049,-0.0103037709005839,0.0139974635184043,0.00614295576480318,0.000656004880350927,0.0118630212925584,0.00271555064727144,0.00528058111281993,0.00908549081993885,0.0145328755940008,0.0022614726224364,0.00874067800122446,0.00203420445224097,0.0096251760521684,0.0122901209752387,0.0168029194162912,0.00964868950653521,0.0177531081470927
